series_id,data_type,dataset_role,method,comparison,feature_id,logFC,AveExpr,t,P.Value,adj.P.Val,B,platform,standard_feature_id,gene_symbol,mirna_name,entrez_id,all_mapped_symbols,annotation_source,is_annotated,is_multi_mapped
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7969414,0.0706767764705885,7.47898088757397,1.18737633542105,0.2367103334201,0.303214544363833,-6.58201264067393,GPL6244,KLF5,KLF5,,688,KLF5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7930870,-0.0687240857142858,8.03484828402367,-1.18698867110472,0.236862807541052,0.303377336561155,-6.58246965254757,GPL6244,TOMM22,TOMM22,,56993,TOMM22;TOMM22P5,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7933071,0.0674882336134453,2.89538710059172,1.18684673843922,0.236918649270442,0.303416338954215,-6.58263693820684,GPL6244,RNU6-1167P,RNU6-1167P,,,RNU6-1167P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8028656,-0.0678857680672268,6.00746437869822,-1.18590538719371,0.237289250360031,0.303858394963821,-6.58374594203237,GPL6244,PLEKHG2,PLEKHG2,,64857,PLEKHG2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8079079,0.0773549193277312,7.51605224852071,1.18580930340293,0.237327100866203,0.303874301441244,-6.58385908944553,GPL6244,NKTR,NKTR,,4820,NKTR,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8116807,0.0654641613445378,5.70760526627219,1.18547915354042,0.237457190345693,0.304008294903689,-6.58424780223644,GPL6244,SNRNP48,SNRNP48,,154007,SNRNP48,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8118319,-0.0890046789915965,5.77177526627219,-1.18524938212758,0.23754775752745,0.304074678872525,-6.58451826831832,GPL6244,SNORD48,SNORD48,,,SNORD48,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8134431,0.0657638420168074,7.59441828402367,1.18521849682882,0.237559933217899,0.304074678872525,-6.58455461976037,GPL6244,RN7SL478P,RN7SL478P,,,RN7SL478P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7963137,0.125187974789916,7.39308911242604,1.18413943032186,0.23798560508817,0.304565888566994,-6.5858240766117,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8056993,-0.0594066420168067,5.80025088757397,-1.18411647425666,0.237994666731263,0.304565888566994,-6.58585107068417,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8162744,0.0729281126050424,5.64231514792899,1.1836182517448,0.238191394895179,0.304785005781924,-6.58643680446137,GPL6244,CORO2A,CORO2A,,7464,CORO2A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7942877,-0.0606987579831934,4.29421325443787,-1.18206072567064,0.238807146521788,0.305517954098399,-6.58826634110291,GPL6244,RNU6-1292P,RNU6-1292P,,,RNU6-1292P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8016600,-0.0645551008403358,4.70019704142012,-1.18198018857558,0.23883901679701,0.305517954098399,-6.58836087896613,GPL6244,TAC4,TAC4,,255061;729220,TAC4;FLJ45513,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7922406,-0.0951452722689075,4.97664881656805,-1.1819184478219,0.238863451002066,0.305517954098399,-6.58843334859399,GPL6244,SNORD81,SNORD81,,26769;26770;26774;26802;26806;60674;619498;692196;692197,SNORD81;SNORD79;SNORD80;SNORD47;SNORD44;GAS5;SNORD74;SNORD76;SNORD77,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8023152,-0.0604869378151261,4.34328100591716,-1.18191083476801,0.238866464028564,0.305517954098399,-6.58844228433293,GPL6244,TCEB3CL,TCEB3CL,,728929;100506888;162699;101929870;101060464;101929858;101930165;101930171;51224,TCEB3CL;TCEB3CL2;TCEB3C;LOC101929870;LOC101060464;LOC101929858;LOC101930165;LOC101930171;TCEB3B,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8085081,0.0544461411764711,8.43440461538462,1.18180236185309,0.238909397408774,0.305540164708353,-6.58856959708155,GPL6244,CRBN,CRBN,,51185,CRBN,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8172022,0.07084033277311,8.69495325443787,1.18146500506243,0.239042957705066,0.305678260521727,-6.58896547332372,GPL6244,TMEM47,TMEM47,,83604,TMEM47,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8174767,0.0858228117647059,4.65255804733728,1.18134267744236,0.239091400602722,0.305707493815806,-6.58910899298043,GPL6244,TMEM255A,TMEM255A,,55026,TMEM255A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8098439,0.111523566386556,9.26014082840237,1.18124193660492,0.239131300174635,0.305725798340311,-6.58922717518171,GPL6244,EPCAM,EPCAM,,4072,EPCAM,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7962146,0.0889290386554628,5.80491627218935,1.18095647514982,0.23924438621258,0.305837656743725,-6.58956200500898,GPL6244,FAM60A,FAM60A,,58516,FAM60A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8132209,0.0612067731092436,8.66211426035503,1.18056288182105,0.239400371264402,0.306004325233672,-6.5900235367129,GPL6244,ZNRF2P1,ZNRF2P1,,441208,ZNRF2P1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7909214,-0.0581000638655466,7.02554970414201,-1.18036779299175,0.239477713768957,0.306070447009523,-6.59025224383062,GPL6244,RASSF5,RASSF5,,83593,RASSF5,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8045347,0.0799681865546218,3.45634715976331,1.17998408901463,0.239629884154827,0.306232180050282,-6.5907019603173,GPL6244,RNA5SP104,RNA5SP104,,,RNA5SP104,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7910377,0.11564442184874,5.97624029585799,1.17988718350163,0.239668326086422,0.306248556109148,-6.59081551471973,GPL6244,RNA5SP19,RNA5SP19,,,RNA5SP19,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8025303,-0.0991024235294119,4.36432142011834,-1.17854731709751,0.240200293974268,0.306895489467818,-6.5923846368325,GPL6244,CLEC4M,CLEC4M,,10332,CLEC4M,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7974117,0.066135373109244,5.69563609467456,1.17773744848444,0.240522243260414,0.307273979790673,-6.59333222607599,GPL6244,C14orf28,C14orf28,,122525,C14orf28,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8143710,-0.0945763781512604,3.41097579881657,-1.17739733503946,0.240657540884081,0.3074077397898,-6.59372998574187,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8151056,0.0787177613445378,6.13844408284024,1.17728387946109,0.240702685704864,0.3074077397898,-6.59386264589286,GPL6244,CYP7B1,CYP7B1,,9420,CYP7B1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8106720,0.0640209966386557,3.49345047337278,1.17728027780311,0.240704118929971,0.3074077397898,-6.5938668569958,GPL6244,RN7SL378P,RN7SL378P,,,RN7SL378P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7938625,0.0645273445378153,4.36361041420118,1.17656340984378,0.240989506372232,0.307710440235889,-6.5947047754871,GPL6244,RNA5SP332,RNA5SP332,,,RNA5SP332,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8052798,0.0659552252100847,6.96625964497041,1.17655554974585,0.240992636834116,0.307710440235889,-6.59471396005996,GPL6244,AAK1,AAK1,,22848,AAK1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8046628,0.058632253781513,5.2396176331361,1.17539412243475,0.241455519067537,0.308268531288148,-6.59607043142459,GPL6244,RBM45,RBM45,,129831,RBM45,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7949896,-0.0843929176470595,5.40034420118343,-1.17523541640791,0.241518819716365,0.308316408034458,-6.59625568733481,GPL6244,LOC650293,LOC650293,,650293,LOC650293;OR7E115P;OR7E155P;OR7E140P;OR7E97P;OR7E157P;OR7E136P;OR7E129P;OR7E99P;OR7E86P;OR7E163P;OR7E93P;OR4D12P;OR7E160P;OR7E4P;OR7E96P;OR7E1P;OR7E149P,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7946655,-0.0645949983193279,7.65652514792899,-1.17423061911226,0.24191986132063,0.308795379489588,-6.59742800556695,GPL6244,CSNK2A3,CSNK2A3,,283106;1457,CSNK2A3;CSNK2A1,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7991214,0.106902406722689,4.92957887573965,1.17327199908976,0.242302912686687,0.309251287686202,-6.59854552800605,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8055672,-0.0620051075630246,8.06062579881657,-1.17266709287365,0.24254484622362,0.30952700901028,-6.599250242252,GPL6244,MMADHC,MMADHC,,27249,MMADHC,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7983940,-0.0560345949579831,6.39245088757397,-1.17201045701992,0.242807663048951,0.309829319106776,-6.60001481655584,GPL6244,FAM63B,FAM63B,,54629,FAM63B,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7914216,-0.0819954487394964,6.25543715976331,-1.17084221524273,0.243275748016649,0.310393464531172,-6.60137405313636,GPL6244,SNORA16A,SNORA16A,,692073;85028;677825;677838,SNORA16A;SNHG12;SNORA44;SNORA61,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7978776,0.0831276705882358,6.1174524852071,1.17076844769151,0.243305326267858,0.310398062229199,-6.60145983609949,GPL6244,MIS18BP1,MIS18BP1,,55320,MIS18BP1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7950490,-0.0628087983193276,7.40839668639053,-1.17025260252999,0.243512233681902,0.310628863417883,-6.60205955453633,GPL6244,MIR326,MIR326,,442900,MIR326,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7981708,0.0753086739495799,4.29870420118343,1.16964386079812,0.243756562633908,0.310907345872046,-6.60276693935707,GPL6244,IGHE,IGHE,,3492,IGHE;IGH,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8055465,-0.121913949579832,6.81669526627219,-1.16884483431449,0.244077529213385,0.31128350844183,-6.60369489367526,GPL6244,CXCR4,CXCR4,,7852,CXCR4,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7960359,0.0920339747899159,7.28810798816568,1.16845676258368,0.244233524449253,0.311449217497446,-6.60414535798883,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8080619,-0.0572201596638654,4.67221988165681,-1.16824378195842,0.244319167398258,0.311525186770079,-6.60439251819364,GPL6244,RNA5SP133,RNA5SP133,,,RNA5SP133,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8149399,-0.0758607310924365,7.22787627218935,-1.16685121539075,0.244879665098238,0.312206550509329,-6.60600747387147,GPL6244,LONRF1,LONRF1,,91694,LONRF1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8109995,-0.0555067226890756,2.99633538461538,-1.16594518703505,0.245244823179654,0.312638749412936,-6.60705717446613,GPL6244,FLJ40453,FLJ40453,,100288254,FLJ40453,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7947221,0.0590916168067234,7.15935928994083,1.1648863034092,0.245672074877826,0.313150004777602,-6.60828295203666,GPL6244,LIN7C,LIN7C,,55327,LIN7C,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7995275,-0.0693985596638654,4.21932295857988,-1.16467907681802,0.245755750838311,0.313223253254886,-6.60852271199087,GPL6244,TP53TG3,TP53TG3,,24150;729355;729264;653550;102723655,TP53TG3;TP53TG3B;TP53TG3D;TP53TG3C;LOC102723655,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8070141,0.0618498235294116,6.0195100591716,1.16444513931962,0.245850236608805,0.313310262074781,-6.60879332585403,GPL6244,CRYZL1,CRYZL1,,9946,CRYZL1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8143733,0.0623634285714289,6.22330071005917,1.16301279992364,0.246429309024521,0.314014741186076,-6.61044905841781,GPL6244,ZNF767P,ZNF767P,,79970,ZNF767P,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8006786,-0.0699380386554621,5.9335150887574,-1.16209975297347,0.246798942437894,0.314452219014056,-6.61150346071699,GPL6244,ARHGAP23,ARHGAP23,,57636,ARHGAP23,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7954063,0.0599639764705881,8.52622035502959,1.16059915609289,0.247407287425189,0.315193719054478,-6.61323460489861,GPL6244,RPL13AP20,RPL13AP20,,387841,RPL13AP20,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7905503,-0.0596289310924368,3.10872396449704,-1.1603040257934,0.247527058363704,0.315312690272494,-6.61357481902045,GPL6244,LCE2C,LCE2C,,353140,LCE2C,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8071051,0.0947760100840342,7.1036049704142,1.15952583557943,0.247843062878196,0.315681581900921,-6.6144714764186,GPL6244,LOC100233156,LOC100233156,,100233156;100132288;727764,LOC100233156;TEKT4P2;MAFIP,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8061094,-0.166032907563026,5.16880325443787,-1.15881317209826,0.248132708299123,0.316016824488386,-6.61529211214342,GPL6244,PCSK2,PCSK2,,5126,PCSK2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7939954,-0.0593237243697481,3.37248047337278,-1.15870426020834,0.248176994029112,0.316039543760431,-6.61541748099965,GPL6244,TRIM51,TRIM51,,84767,TRIM51,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8157021,0.0610434605042018,6.78688106508876,1.15853082382077,0.248247528211015,0.31606665625913,-6.61561710028423,GPL6244,NIPSNAP3A,NIPSNAP3A,,25934,NIPSNAP3A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8085193,0.090501586554622,3.81756076923077,1.15852183826097,0.248251182899431,0.31606665625913,-6.61562744155131,GPL6244,THUMPD3-AS1,THUMPD3-AS1,,440944,THUMPD3-AS1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7969263,0.0536883126050418,4.9173373964497,1.15587328934509,0.249330080250852,0.317406462021698,-6.61867215150595,GPL6244,HNRNPA1L2,HNRNPA1L2,,144983,HNRNPA1L2;MRPS31P4,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8019709,0.105143850420169,10.5319084023669,1.15580711322903,0.249357079631265,0.317407019769239,-6.61874813816784,GPL6244,RNU2-1,RNU2-1,,6066;26855;54663,RNU2-1;RNU2-2P;WDR74,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7995346,-0.0576765445378151,4.94673272189349,-1.15509481400667,0.249647823104942,0.317743261913309,-6.61956576388173,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7965200,-0.0866427058823521,5.87388923076923,-1.15455925362103,0.249866583326497,0.317987824361197,-6.62018018983879,GPL6244,CCDC59,CCDC59,,29080,CCDC59,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7997025,-0.0798582218487403,7.18330207100592,-1.1539126674411,0.250130874176959,0.318290272219642,-6.62092161719914,GPL6244,PDPR,PDPR,,55066,PDPR,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7986569,-0.0723217529411765,8.49967461538462,-1.15374161736942,0.25020082349316,0.318345383384078,-6.62111768847191,GPL6244,HERC2,HERC2,,8924;400322;283755;101929047;101929832;440248;100289574,HERC2;HERC2P2;HERC2P3;LOC101929047;LOC101929832;HERC2P9;HERC2P5;HERC2P8;HERC2P4,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8168691,-0.0650412638655459,6.98101331360947,-1.15365095200642,0.250237905827205,0.318358668650602,-6.62122160475697,GPL6244,DIAPH2,DIAPH2,,1730,DIAPH2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7971350,-0.0583453815126048,8.10118816568047,-1.15281422265529,0.250580312728793,0.318760350980315,-6.62218024422581,GPL6244,TSC22D1,TSC22D1,,8848,TSC22D1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8148304,-0.0926265983193277,6.63291852071006,-1.15265780530215,0.250644358522967,0.318807885508191,-6.6223593753546,GPL6244,TRIB1,TRIB1,,10221,TRIB1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8089771,0.0988037731092435,5.19763088757397,1.15239613137017,0.250751527871337,0.318910255221635,-6.62265899413616,GPL6244,CD80,CD80,,941,CD80,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8147650,0.0603891210084035,3.14546591715976,1.15225024108987,0.250811291682814,0.318952318357948,-6.62282601061148,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8027429,0.095304505882353,4.61782810650888,1.15131782642306,0.251193491325749,0.319394791853528,-6.62389295533564,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7995267,-0.0642272722689076,3.93899147928994,-1.15127101502715,0.251212690262034,0.319394791853528,-6.62394649832201,GPL6244,TP53TG3B,TP53TG3B,,729355;24150;653550;729264;102723655,TP53TG3B;TP53TG3;TP53TG3C;TP53TG3D;LOC102723655,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8155661,-0.0602919344537817,4.67854171597633,-1.15095609123211,0.25134187800481,0.319516722390748,-6.62430665318778,GPL6244,FOXD4L6,FOXD4L6,,653404;200350;286380;349334;2298;653427,FOXD4L6;FOXD4L1;FOXD4L3;FOXD4L4;FOXD4;FOXD4L5,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7972692,0.0908335798319334,4.16151573964497,1.1509068850338,0.251362067547734,0.319516722390748,-6.62436291788402,GPL6244,SLC10A2,SLC10A2,,6555,SLC10A2,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7980477,-0.0614925411764706,4.1514701183432,-1.15023113104271,0.25163944816711,0.319835290959048,-6.62513536734973,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8079422,0.0544899714285718,3.30825727810651,1.14981034290586,0.251812280252051,0.320020924068064,-6.62561614149977,GPL6244,TDGF1,TDGF1,,6997,TDGF1,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7952673,-0.0722673294117647,3.15820733727811,-1.14910592911602,0.252101793961621,0.320354789221753,-6.6264205862135,GPL6244,FLJ45950,FLJ45950,,399975,FLJ45950,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8114898,0.0551326369747898,3.57358100591716,1.14872458761286,0.252258622754518,0.320512944447011,-6.62685587792246,GPL6244,PPP2R2B,PPP2R2B,,5521,PPP2R2B;RNA5SP196,GPL6244_platform_table,True,True
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8074978,-0.0632254521008404,2.74275550295858,-1.14867287324298,0.252279895855112,0.320512944447011,-6.626914897616,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8147123,-0.168475694117647,6.44666958579882,-1.14761933286807,0.252713552361188,0.32102975982951,-6.62811669455749,GPL6244,CA3,CA3,,761,CA3,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7969693,-0.0558938823529414,7.62798076923077,-1.14695935988731,0.252985476088086,0.321341033083825,-6.62886898718235,GPL6244,RAP2A,RAP2A,,5911,RAP2A,GPL6244_platform_table,True,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,8059339,-0.0628631462184876,4.51732301775148,-1.14687085177789,0.253021959051716,0.321353216140717,-6.62896984374858,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7988342,-0.124020742857143,3.57557538461538,-1.14647083929546,0.25318688994959,0.321528515929607,-6.62942556949043,GPL6244,,,,,,GPL6244_platform_table,False,False
GSE32537,bulk mRNA,discovery,limma,IPF_vs_Control,7972723,0.0701085109243699,9.13105514792899,1.1463329438509,0.253243763727435,0.321566568541372,-6.62958263455835,GPL6244,ARGLU1,ARGLU1,,55082,ARGLU1,GPL6244_platform_table,True,False
